7,-142.83712466275094
-8,3.0531789882380735
-42,5.3319878392161684
-28,8.4952183922821689
5,8.2094260220570732
-1,-4.4153457180487408
6,-2.2454948128767001
-15,2.7914452342646427
-16,-141.21907439968757
-6,-0.82452047037057241
8,-0.19230992655255363
-7,-5.4871371685774193
9,-4.9792410952665307
13,-2.6730725113968106
-10,-2.1933797610101635
14,-1.9561351649186349
-13,-9.7976368500908961
2,-4.9627409692265587
-18,1.180348151316764
18,-5.7067764020795266
8,1.8708998611318179
-26,-5.4350184176882692
-7,-0.86054412592469021
-18,4.240581585868
-6,-0.26349142194527531
-12,-4.2664092340185675
-8,1.4279244992194151
-4,1.6343516613859492
-1,8.805621344349845
3,2.0289046653190894
-10,0.78287037939614379
-18,0.28145574205760227
-13,1.0710288612013414
5,-7.5098702465592453
25,-4.8541552783043187
1,146.55548573391309
-25,6.2971092846035788
10,1.7207023290287395
-25,-2.6562424421850324
-10,1.4815987118992098
3,147.60609441849678
-9,4.3415626003970829
-16,-1.9783885076036825
-28,-1.4550159261578699
-8,-4.7244743095652666
11,2.6913843236299897
-14,-1.8330944081494636
7,-5.2004353194959947
-6,1.4360530746003519
6,-4.4979615812892746
-9,-0.96209654281142321
-12,1.1585932210081751
-21,-1.9194755779167849
34,-3.9597152338955084
-3,2.7989776623212776
-8,-138.11532198785022
-11,-5.0750131955796007
-16,-3.3419666162468786
-13,0.26421843303043602
-9,-5.3420339049321797
-10,1.7900085366578935
2,3.0990888692629426
-9,6.0961373137272119
18,0.92323365373320598
-11,-2.4881381345761611
-31,1.8058044361524708
20,-5.0366766107282217
-5,1.7911372678325392
-9,-140.08250792651455
-5,2.3820598265297406
-8,-8.4044728368871517
7,2.3297210825514583
10,-5.4037425363735849
-14,2.6628579808426593
-1,0.40563191144988764
-13,0.1390859896455936
-7,-0.44656171245250675
-16,6.9787150742167796
18,-8.9009053193377667
4,2.2735306937123312
8,2.3352955519301304
-4,4.2283209913987037
-12,-1.2372027926084002
2,1.0150456538672756
-11,-3.4358910392685402
-16,-1.05936756403716
-6,-2.5877526424584403
15,-0.69933246997197784
-19,6.3000983180548928
2,10.094732892464236
7,10.021708962231855
-25,-7.1907503258374845
-7,5.7268518257863832
18,-3.7513481153685859
-4,1.4798380292072864
-6,-3.2816185320097588
-6,-143.35293971209245
-11,-2.0757062489389284
7,-2.216365603451294
5,2.0643609514486343
-9,2.9710403060243209
1,-4.5312144199582463
-19,-2.7569345817418593
-25,7.1079855742485449
-4,-0.27827555738446108
-7,-2.7672594738768339
-7,1.9466299329490084
33,1.5386726562868489
-6,0.10217644786899882
-2,-6.1752480852108818
-17,140.62843515323272
4,1.4445418858549317
18,-0.07408012626970617
-5,3.9374482408054803
11,5.1764033783745447
-4,4.2277188448967422
3,-6.3796005870161423
-23,6.7913803511080175
8,-0.77983269628097673
-10,2.7242306510436549
4,2.4778308176733219
7,-4.8534018883236456
3,-3.1912393338214144
13,3.7432938636222559
-12,-0.1210118164990206
6,139.18411697185968
2,2.8165086875324619
7,2.6838382243732042
-6,-0.21867935697895291
10,-6.7267621260882038
-7,-138.22234587727033
3,0.79349307384504186
-26,-0.0042951986063144432
-10,-6.8480799920269249
20,-4.9071075766517254
-2,-0.3366352720031216
-12,-5.3988862020920578
2,2.3319887359289737
16,1.7163997890388032
10,-0.59937933226106566
-11,2.2712745710877869
27,0.97696027803192464
7,-7.8898989545850498
-25,6.2677413463952405
8,-141.03075205190888
-6,-4.2578800097840315
-7,3.5569378247635939
6,-5.9094923929195886
-10,1.7227993622814211
-10,-136.51263932367331
-14,8.3394070333338846
39,3.0332223711002086
-7,-0.60713189617098351
9,-1.236025790037985
-4,-2.5441762487867834
9,-3.1519529060495586
-13,-1.5172610718705073
-9,-2.8694159623886719
-4,4.0671745695875927
-1,1.3121445603609914
-1,2.5455063289479654
22,-6.5000621941427994
5,-1.6181262928122635
-11,-7.3332787932150154
2,3.0013181881377591
-7,2.8778140983722835
-7,-136.86930979023984
14,-2.08230267867458
-7,-3.8382492972729381
-8,1.4620901155956574
-15,-1.2206640018290784
14,4.9964645804760153
-12,9.1633833685112336
4,-0.35260890633406916
-12,-0.51646825372745297
-8,-8.5731743765995247
-7,1.2830522481111757
10,4.8232008479681667
-13,1.621372562004666
-14,-4.3384719778834153
-19,2.3133194510005239
8,-0.64385802414136606
-9,-6.6161449443141009
-8,0.037704759065746885
-2,1.6824211898950239
-12,-3.1056831342567648
-8,2.39300336855365
2,-3.0409962503628378
-12,5.4003178818812216
-6,4.2424073105825357
9,-3.552879798299756
7,-143.40341367903517
-1,-7.6185929059897433
1,3.4629574552629947
5,-2.3356898489169851
-3,-2.5490235370468497
9,-7.592119755792254
-18,1.1058152275261079
9,2.1024097971442472
-7,-2.3788733890382048
-2,-1.940619646461613
27,141.66167713093287
17,2.9499215562362053
3,-2.0429180243675091
1,-0.39703992785470632
5,4.5103721422217689
-14,-5.0066345013133855
-15,1.7882936878326063
16,6.2932774192473175
-24,5.2603224235352002
4,-3.4893232365950269
6,4.4848806822787424
7,-1.0080242729337385
13,4.3553405392890454
20,1.1404506706840039
-9,-6.1038172625529228
-14,1.8400001244346527
2,8.8696478575027697
-6,-149.19469492142235
-11,-8.512655810216387
-35,0.83786819618413233
21,-2.848159971762783
4,-0.92948561128130791
22,2.2074704532038822
-11,-1.0963629180237717
-6,3.0829757437433329
-8,-5.4080590110441733
18,6.9771895849572729
14,4.1212728221614725
-26,-153.50574859939087
-1,-6.7317062002087198
-18,1.1522575261530221
-3,-0.57215650907309623
-1,-1.7023245270907807
-10,1.1873077978438857
-11,4.324706021464408
-13,-139.1918063225996
-7,-6.0726037330794327
-6,-1.0484769856488469
-16,3.2593023597697197
9,-1.0254210109284259
6,2.5602921805798928
-10,-8.6924725495410939
-5,6.3792338042561028
9,-1.4927305276166862
-39,5.1298509058191541
37,-2.3565898794889222
-23,4.1352496402426198
-7,-0.060689938495556817
-5,3.4319412009234611
-5,-137.50225601352199
14,-4.0346505683898215
-2,-2.2626072299848374
-16,3.5026544848746539
9,5.0835545367966404
14,-2.7964222484644097
10,1.9931495079882779
12,1.3001745066755745
13,2.4549367129514508
9,2.3717963181181574
2,4.5237547574630526
8,0.46574672038104836
-8,-4.3790458109467636
-18,-138.8436911185297
-18,0.40458181023024054
-2,-3.7078796187962553
5,-6.8469446546101551
-18,-4.1915085909915888
-25,2.8304885456336706
-20,0.58675256710969848
-8,0.33001960478267733
-22,-5.2187686513853748
20,3.9154974726189096
-26,7.2884860574992558
1,-2.203896872291125
17,-5.3292851980864384
-9,3.3078896281023162
5,-3.7650282168127376
1,1.5758723298673374
-6,-143.11667720719507
2,-1.2262093809621604
-17,1.3302917664521772
5,-2.2164476267647615
-5,7.6467265517529484
24,-0.61747450176343932
10,8.516435846803148
7,-1.158417597311967
-9,0.12707610091527499
-21,-4.7114152297466205
-20,-145.42651334455724
-19,-6.5429951018968779
-3,2.3553553199966473
-12,-3.2233697460680162
-11,6.6102334065891739
-11,-0.01154715551754748
-32,-1.6376761853783535
1,2.3003348321257988
-3,0.005250319893860933
-65,2.5131940146243323
5,-1.4111753586817315
13,-146.55733766521902
8,5.1445158164176235
-2,0.25671421619577472
-10,-6.0536152834673658
-15,2.6548771513981819
2,-0.99088919111025575
-12,5.3066829979405838
-1,-2.3577528092741318
-20,3.5265772865931808
6,-2.6036217450977404
-27,4.0997126121965266
-1,0.96502123204689383
-2,136.8640216139101
-12,-8.8039737777430958
-2,1.7098369699525335
25,-3.7198346035498275
-29,-4.7433314540174649
-6,-1.8579944242357271
21,-6.1634954210724118
-28,-0.29037739105488924
-10,-1.4103201390192481
6,-0.54776277662988093
11,-133.59354947949939
-3,-3.0416594070404557
-5,2.6212549591933083
15,-2.5630739673029552
8,-7.2998196876845753
16,-0.28452908954699296
-10,-145.38127578100486
-34,7.5732152109762296
-7,-2.6086331408826027
-9,1.2010393715969201
-13,1.2798856777826018
-7,-2.6611206424794602
-20,-7.1485972242721232
-10,8.4118164128108219
24,-3.8608838291172844
-17,0.35639621921504272
-9,-5.445087699131534
-21,-0.20920824559581774
-6,-4.165863523141411
14,-3.5683211305924658
-7,2.0294821159630771
-22,147.43516469810831
7,-0.55941466735157519
-2,-2.2500101050230512
-9,0.82436451686336909
2,-0.25367083978858318
6,5.622291859518981
18,1.0077980972395153
19,2.257830635417605
-5,-3.7916224473549107
11,3.2980924537218073
-4,4.5707010196425983
-7,0.80545555628114585
1,-141.83019717681128
9,2.6306900764804197
13,-3.514680815573854
4,-2.3401548433527353
-7,0.79693385590425692
10,-4.0335519783662335
-29,1.8590400500146131
5,-4.1078598316750856
-7,2.811653582058085
-15,-0.8215721939525622
24,1.2687619327485322
-6,-10.323903692378337
-7,-4.8692622197976618
-1,4.7521181282917837
-18,4.7814613299183861
5,-1.1565745704450023
-7,-1.2326091142635391
-12,3.4202091621915542
-31,0.23498467128743528
29,-140.79749516736976
-14,3.5678344012324885
-15,2.538878494647264
-7,6.3409805575357439
-5,3.5165225394383697
-11,-1.8862594560644652
23,-8.4104643832311297
-23,-2.1944014629587798
-3,-139.78869285873517
-11,6.8815746712803616
4,-5.1485683297809146
-20,3.6809595177346353
-32,1.4337030973029812
18,5.5426226460633927
-21,-2.5660871336142179
-24,-1.0399202795170481
-9,2.0669449467673928
-3,6.6213105174832663
15,7.6082690828435489
-10,-1.062573842280699
-3,-0.070449588897616877
4,2.5388727488909808
10,3.5639165011833995
-34,-148.18033610938829
-16,1.5654523073993118
11,5.4910310755938667
2,4.850286423303146
5,-7.2394166577912529
3,-0.22684369689258688
-10,-6.8923102787996129
-11,4.5045326921614901
9,-8.7068865999276284
-22,-4.555294729374765
-16,1.7028508295001075
13,-3.2017807735399515
6,-140.34227458202761
-11,3.3830157297320795
-12,-4.6211792629586625
-6,6.7880206608820686
5,3.0098194316654485
-5,-3.2797268481641311
6,3.8811388977178751
-4,-0.64288557960566095
-7,4.2949493567970762
-27,2.5870167196616762
14,-1.3855587093878512
12,-5.5348313311914694
-26,-3.7896253766395773
8,7.2147527966632481
-6,5.971028270462682
-3,4.4844318854376297
16,-145.03134500750625
-19,3.6892414644223095
-3,0.67264294194700369
-6,5.7812960581338189
-9,-2.0685956826322638
-6,-2.3014073896402181
5,-4.988993940238089
5,-6.2607166687363076
-1,-4.5278532865077921
-6,2.490440780275776
-6,9.1046220476796123
-7,6.1210716780751397
-13,4.7852929909170712
-6,1.4785245530114253
-16,140.98526738486109
-1,-4.2824879589649925
-15,-1.0695660149081903
12,-2.0936698000076888
10,7.8856493848387856
8,8.9301846531282933
21,-5.9450220908765345
-14,-138.52384759538776
-7,-1.268059432479447
-18,1.7196491715905893
-7,3.8134540477073529
-32,-0.58076271968741366
2,-3.9516624311254418
5,-2.8566940378621837
-9,0.9983716526734554
3,-8.6338325508938851
-10,4.4129085620841977
2,-4.2408689011772935
-23,0.39861086135161372
-4,147.2670518971118
21,-5.1843860082625781
15,-7.3793511377870402
-26,3.146080267390289
-11,-0.29064696034242843
-12,0.28500219798209514
1,-1.1094179334519367
13,3.3092485860175884
-10,3.6759440808569934
17,-0.49712952548870248
-19,-0.22400468304817878
14,-1.9336518927446775
11,-6.1346979160598494
-9,1.2241884314408367
5,7.2191738079072536
1,0.73932696593956848
-23,7.9937999304504785
15,1.352452636275558
5,0.40472456049499783
2,141.1835793760477
-14,-4.7674393543352664
-7,-0.64045174882994615
-6,4.9477993861664231
1,-7.3473219470839126
15,1.3741814823971765
-1,-2.3842791915411965
9,6.197331031125799
-8,-0.37902619497589285
-37,8.7231353112687771
2,-144.26470770952764
-25,0.73031208112195145
6,-1.9494111206562366
-25,4.3032532290527854
25,-6.1057858226513986
17,-4.72022591179757
8,-0.11607253533165363
-26,3.4230333460772044
-15,-6.0039164778427221
-23,-3.7446386859744791
-15,7.3942792484203892
16,-2.2117194589297071
19,-0.042242663205769304
-22,-8.8043133785707539
-32,4.2828578057926165
17,1.0373053228175309
-5,-1.7290897371988194
-8,3.0083475210855966
8,138.35791836648559
27,-6.6601060056436836
-8,-2.2542444190144693
-5,-5.9664452218024735
-7,1.6729665938575238
5,-0.520572452984851
11,-2.8672245081255312
-22,7.2679536887986558
-26,2.2280662916895722
-15,-3.7294464011550303
17,-7.1687742272767707
-2,0.73557416657678232
9,-10.909379879112379
3,-8.7348520707234911
-14,6.6796650580909898
6,-0.98611575814183539
2,2.4165648664873629
11,1.7997178325372829
-9,-2.2950430083421622
10,-3.0430639414965412
-3,-137.92220967447881
11,-7.3590036002409249
-11,0.21806144565599084
-14,2.9814576788428155
-21,-5.4876830406718113
-20,3.7804109511738773
-7,-9.3094155451352094
-14,141.09826821783619
12,-2.5651935194141799
1,5.3815103839253027
-15,0.98038588082769706
-7,-3.3973360890842343
1,-3.7270867971062387
-22,-0.1320066516436782
40,-3.5323247722308224
-13,5.6155150395675832
-3,0.57278252576742261
-7,-2.5472402050763492
-8,3.7965296625311282
1,142.55391571848278
-10,2.1066617096978462
-1,6.419996910687729
4,-0.4948994535289728
2,-0.55822586672840657
15,-2.1556224737658454
-1,4.0984737181067032
-12,2.6147564754251391
-6,-8.5274441836421033
6,-3.3885681866621837
-10,2.2831441254143385
-21,4.0392941237265063
4,1.6332411699425791
10,0.46632843905692312
-13,3.6011523079261849
8,3.0142041649154692
17,2.1352380029989604
2,0.47472599270091109
-2,1.9286517269185026
16,-0.43341865766947762
-9,5.5108309847075816
-3,-142.45950819083848
6,-2.2644308245405114
13,0.94205750534254662
-11,7.6721942031466881
-3,-3.2233773547347653
-8,-3.3007008038635206
-8,2.287344417236767
7,-5.6288825386477868
-10,-4.4145394245113039
3,-3.7094166858701101
-6,3.1738731619408895
2,5.4866712630387156
-25,2.5977899271701119
4,2.6541394332188588
4,-6.5377304936476719
-2,-2.4925867632195207
12,-5.8940511011383308
9,5.3716148338159542
-5,144.11002653340003
12,-0.67766357764398322
-15,4.7041625915139775
6,-6.2378284307695537
-17,3.3501636192562501
-9,-2.0679713257997889
-11,5.2602188393992719
-18,5.7762558813239195
12,-4.213177446068272
7,1.9038814667989925
-7,141.31051765322013
-9,-6.2729926880347762
6,-6.15491100698992
-2,-9.4230990022213348
-1,3.3326589975189904
-8,2.4959718834513467
7,-3.317803253702067
23,-2.4172718359175747
9,-5.3147980434624458
8,0.9644951802035564
19,137.73243012311536
24,0.6123066545725635
-1,4.4248989645343784
-9,3.4683573455220653
16,1.182533690587718
-6,-2.2730106385020008
22,4.7844306620802399
4,2.991930020847434
-26,6.2216119560567051
-12,2.7602788030318948
-17,141.41885910477376
8,-1.4319525750242406
-6,-2.513575264347935
-8,4.8184457794250193
-12,3.8370224116484053
12,-4.1325422679162784
12,-0.1957448783775817
-7,-0.28363368420099278
-6,-5.0287703454404493
-29,3.1883890936472596
-9,7.5951781679648604
-13,2.0505773806644072
13,-7.414428254074835
-17,5.7071504334749363
-7,-3.410867953530925
-8,-4.3688655269603487
-6,3.7535805755845786
-9,10.305616069270627
-29,-0.55503341431270314
-7,-138.69903688215035
-12,3.7598966770237894
7,-2.6802610094419208
3,0.21093665201269118
2,-5.3291392470374319
-2,1.2868760154707672
-4,-2.3601669580255589
-12,3.0661669378522447
-6,-1.417093311172323
2,141.62584777513217
-12,-0.20139351182928067
-13,-6.0978785828008029
30,-2.415850005985277
-4,5.1156319005843898
-13,-6.1275374883763902
8,4.4547109448315609
4,0.042074479050597802
-14,5.3055289953532565
29,-1.942902809727741
-6,5.4948373243796027
12,5.3268765667058631
10,2.5753708225269634
5,4.3192806667064758
-3,4.2541113450397745
-17,6.8852956479756244
-22,-4.9617489046725041
-6,-2.0557288346715268
3,2.3180391221342234
15,-5.1892185554955859
1,-1.4347801517049845
17,6.5658980307204331
-12,-8.1546472875100449
29,-0.43666751288864702
10,1.2593498904500109
-26,-137.95253089564127
7,3.3927985310409099
3,-1.9795658251550208
14,-4.1287779883184612
3,3.7909301892296696
-31,-6.0965179761377044
6,-9.408212869488267
6,-5.2757693526927198
-14,0.69794541882430394
16,1.8073330360692239
-3,0.020689783146139007
-42,-5.3809610917595307
-17,-0.045045461703210776
-28,3.5689411409157685
-12,-3.6951729193923484
-8,1.0548310317145706
-4,-6.3901829460200759
14,-1.7727663110314609
-25,-139.99969471916501
-10,-2.1462139273988612
-4,-1.5881859084514645
8,-0.43867163981940394
-15,0.16912412555404899
-4,2.5789750771010063
-6,3.1431438033726522
-4,2.8042309432941011
-19,1.3581109038972556
-28,-1.5849969832363797
25,148.25131379795945
-6,-3.4690845041643286
6,-8.6572192429325412
-7,-2.1122796581206842
17,-3.2387795290956944
-15,-2.6015129323168082
16,-8.7857918122892329
-12,3.6783832817532698
-35,4.0574930700769016
-6,-8.9499326444768315
-10,0.77758568455416821
4,-1.5111263048812589
-2,2.4627709827835815
-3,-4.0574930700769016
-3,3.8698513988181844
-10,0.06966843463794703
-9,7.3712980804043298
-16,-4.2340954446498813
-10,142.16375745117398
-2,-0.1776208468327809
-21,-2.5440921597331396
-10,1.7028270488940791
-28,2.6444637353967835
-11,-9.8242234809471825
-7,-4.2535669099274571
1,-0.20926241282188585
-8,-7.1835093369226968
-9,0.77766988453382169
-2,-0.30348484879539228
14,0.72874124143663721
-2,5.55362488811042
3,-6.0878759615045226
5,0.53546195501706961
11,5.2192121229406041
-2,2.7961807924293396
-21,139.74599715160258
9,1.388067267879336
